143.45	4.996458488571427e-47
143.475	4.996458594285713e-47
143.5	4.996458699999999e-47
143.525	4.996461422857142e-47
143.55	4.996464145714285e-47
143.575	4.996466868571427e-47
143.6	4.996469591428571e-47
143.625	4.996472314285713e-47
143.65	4.996475037142857e-47
143.675	4.99647776e-47
143.7	4.996480482857142e-47
143.725	4.996483205714286e-47
143.75	4.996485928571428e-47
143.775	4.99649364e-47
143.8	4.996501351428571e-47
143.825	4.996509062857143e-47
143.85	4.996516774285715e-47
143.875	4.996524485714286e-47
143.9	4.996532197142857e-47
143.925	4.996539908571429e-47
143.95	4.996547620000001e-47
143.975	4.996555331428572e-47
144.0	4.996563042857144e-47
144.025	4.996564001428572e-47
144.05	4.996564960000001e-47
144.075	4.996565918571429e-47
144.1	4.996566877142857e-47
144.125	4.996567835714286e-47
144.15	4.996568794285715e-47
144.175	4.996569752857143e-47
144.2	4.996570711428571e-47
144.225	4.99657167e-47
144.25	4.996572628571428e-47
144.275	4.996576091428571e-47
144.3	4.996579554285714e-47
144.325	4.996583017142857e-47
144.35	4.99658648e-47
144.375	4.996589942857143e-47
144.4	4.996593405714285e-47
144.425	4.996596868571428e-47
144.45	4.996600331428572e-47
144.475	4.996603794285714e-47
144.5	4.996607257142857e-47
144.525	4.99661338e-47
144.55	4.996619502857143e-47
144.575	4.996625625714285e-47
144.6	4.996631748571428e-47
144.625	4.9966378714285715e-47
144.65	4.996643994285715e-47
144.675	4.996650117142858e-47
144.7	4.99665624e-47
144.725	4.996662362857143e-47
144.75	4.996668485714286e-47
144.775	4.996679368571429e-47
144.8	4.996690251428572e-47
144.825	4.996701134285714e-47
144.85	4.996712017142857e-47
144.875	4.9967229e-47
144.9	4.9967337828571435e-47
144.925	4.996744665714287e-47
144.95	4.996755548571429e-47
144.975	4.996766431428572e-47
145.0	4.996777314285715e-47
145.025	4.99678293e-47
145.05	4.996788545714286e-47
145.075	4.996794161428572e-47
145.1	4.996799777142857e-47
145.125	4.996805392857144e-47
145.15	4.9968110085714295e-47
145.175	4.996816624285715e-47
145.2	4.996822240000001e-47
145.225	4.996827855714286e-47
145.25	4.996833471428572e-47
145.275	4.996975872857143e-47
145.3	4.997118274285715e-47
145.325	4.997260675714286e-47
145.35	4.997403077142857e-47
145.375	4.997545478571429e-47
145.4	4.99768788e-47
145.425	4.997830281428571e-47
145.45	4.997972682857143e-47
145.475	4.998115084285714e-47
145.5	4.998257485714285e-47
145.525	4.998263184285714e-47
145.55	4.998268882857143e-47
145.575	4.998274581428571e-47
145.6	4.99828028e-47
145.625	4.9982859785714285e-47
145.65	4.998291677142857e-47
145.675	4.998297375714286e-47
145.7	4.998303074285714e-47
145.725	4.998308772857143e-47
145.75	4.998314471428572e-47
145.775	4.998187355714286e-47
145.8	4.9980602399999995e-47
145.825	4.997933124285714e-47
145.85	4.997806008571428e-47
145.875	4.997678892857143e-47
145.9	4.997551777142857e-47
145.925	4.997424661428571e-47
145.95	4.997297545714285e-47
145.975	4.99717043e-47
146.0	4.997043314285714e-47
146.025	4.99704493e-47
146.05	4.997046545714286e-47
146.075	4.997048161428571e-47
146.1	4.997049777142857e-47
146.125	4.997051392857143e-47
146.15	4.997053008571429e-47
146.175	4.997054624285715e-47
146.2	4.99705624e-47
146.225	4.997057855714285e-47
146.25	4.997059471428571e-47
146.275	4.997077977142857e-47
146.3	4.997096482857143e-47
146.325	4.997114988571428e-47
146.35	4.997133494285714e-47
146.375	4.997152e-47
146.4	4.997170505714286e-47
146.425	4.997189011428571e-47
146.45	4.997207517142857e-47
146.475	4.997226022857143e-47
146.5	4.997244528571428e-47
146.525	4.9972602e-47
146.55	4.997275871428572e-47
146.575	4.997291542857142e-47
146.6	4.997307214285714e-47
146.625	4.997322885714286e-47
146.65	4.997338557142857e-47
146.675	4.997354228571429e-47
146.7	4.9973699e-47
146.725	4.997385571428571e-47
146.75	4.997401242857143e-47
146.775	4.997433257142857e-47
146.8	4.997465271428572e-47
146.825	4.997497285714286e-47
146.85	4.997529300000001e-47
146.875	4.997561314285714e-47
146.9	4.997593328571428e-47
146.925	4.997625342857143e-47
146.95	4.997657357142857e-47
146.975	4.997689371428572e-47
147.0	4.997721385714286e-47
147.025	4.997750372857143e-47
147.05	4.99777936e-47
147.075	4.997808347142857e-47
147.1	4.997837334285715e-47
147.125	4.997866321428572e-47
147.15	4.997895308571429e-47
147.175	4.997924295714286e-47
147.2	4.997953282857143e-47
147.225	4.99798227e-47
147.25	4.998011257142858e-47
147.275	4.998036444285714e-47
147.3	4.998061631428571e-47
147.325	4.998086818571429e-47
147.35	4.998112005714286e-47
147.375	4.998137192857143e-47
147.4	4.9981623799999995e-47
147.425	4.998187567142856e-47
147.45	4.998212754285714e-47
147.475	4.998237941428571e-47
147.5	4.998263128571428e-47
147.525	4.998297302857142e-47
147.55	4.998331477142857e-47
147.575	4.998365651428571e-47
147.6	4.998399825714286e-47
147.625	4.998433999999999e-47
147.65	4.998468174285714e-47
147.675	4.998502348571428e-47
147.7	4.998536522857143e-47
147.725	4.998570697142857e-47
147.75	4.998604871428572e-47
147.775	4.998644632857143e-47
147.8	4.998684394285715e-47
147.825	4.998724155714286e-47
147.85	4.998763917142858e-47
147.875	4.998803678571429e-47
147.9	4.99884344e-47
147.925	4.998883201428571e-47
147.95	4.998922962857143e-47
147.975	4.998962724285714e-47
148.0	4.999002485714286e-47
148.025	4.999030747142857e-47
148.05	4.999059008571428e-47
148.075	4.99908727e-47
148.1	4.999115531428572e-47
148.125	4.999143792857143e-47
148.15	4.999172054285714e-47
148.175	4.999200315714285e-47
148.2	4.999228577142858e-47
148.225	4.999256838571429e-47
148.25	4.9992851e-47
148.275	4.999324848571428e-47
148.3	4.999364597142857e-47
148.325	4.999404345714286e-47
148.35	4.999444094285715e-47
148.375	4.999483842857143e-47
148.4	4.999523591428571e-47
148.425	4.99956334e-47
148.45	4.999603088571428e-47
148.475	4.999642837142857e-47
148.5	4.999682585714285e-47
148.525	4.999717821428572e-47
148.55	4.999753057142857e-47
148.575	4.999788292857143e-47
148.6	4.999823528571428e-47
148.625	4.999858764285714e-47
148.65	4.999894000000001e-47
148.675	4.999929235714286e-47
148.7	4.999964471428572e-47
148.725	4.999999707142857e-47
148.75	5.000034942857143e-47
148.775	5.000072108571429e-47
148.8	5.000109274285714e-47
148.825	5.00014644e-47
148.85	5.000183605714286e-47
148.875	5.000220771428572e-47
148.9	5.000257937142857e-47
148.925	5.000295102857143e-47
148.95	5.000332268571429e-47
148.975	5.000369434285714e-47
149.0	5.0004066e-47
149.025	5.000444208571428e-47
149.05	5.000481817142857e-47
149.075	5.000519425714285e-47
149.1	5.000557034285714e-47
149.125	5.000594642857143e-47
149.15	5.000632251428572e-47
149.175	5.000669860000001e-47
149.2	5.000707468571429e-47
149.225	5.000745077142858e-47
149.25	5.000782685714286e-47
149.275	5.000820324285714e-47
149.3	5.000857962857143e-47
149.325	5.0008956014285715e-47
149.35	5.000933240000001e-47
149.375	5.000970878571429e-47
149.4	5.001008517142857e-47
149.425	5.001046155714286e-47
149.45	5.001083794285714e-47
149.475	5.001121432857143e-47
149.5	5.001159071428571e-47
149.525	5.001202138571428e-47
149.55	5.001245205714286e-47
149.575	5.001288272857143e-47
149.6	5.00133134e-47
149.625	5.001374407142857e-47
149.65	5.001417474285715e-47
149.675	5.001460541428572e-47
149.7	5.001503608571429e-47
149.725	5.001546675714286e-47
149.75	5.001589742857144e-47
149.775	5.001622154285715e-47
149.8	5.001654565714286e-47
149.825	5.001686977142858e-47
149.85	5.001719388571428e-47
149.875	5.0017518e-47
149.9	5.001784211428572e-47
149.925	5.001816622857142e-47
149.95	5.001849034285714e-47
149.975	5.001881445714285e-47
150.0	5.001913857142857e-47
150.025	5.001955749999999e-47
150.05	5.001997642857143e-47
150.075	5.002039535714285e-47
150.1	5.002081428571429e-47
150.125	5.002123321428571e-47
150.15	5.002165214285714e-47
150.175	5.002207107142857e-47
150.2	5.0022489999999995e-47
150.225	5.002290892857143e-47
150.25	5.0023327857142855e-47
150.275	5.002377092857142e-47
150.3	5.0024214e-47
150.325	5.002465707142857e-47
150.35	5.002510014285714e-47
150.375	5.002554321428571e-47
150.4	5.002598628571428e-47
150.425	5.002642935714285e-47
150.45	5.002687242857142e-47
150.475	5.00273155e-47
150.5	5.002775857142857e-47
150.525	5.002800308571428e-47
150.55	5.002824759999999e-47
150.575	5.002849211428571e-47
150.6	5.002873662857142e-47
150.625	5.002898114285714e-47
150.65	5.002922565714286e-47
150.675	5.002947017142857e-47
150.7	5.002971468571429e-47
150.725	5.00299592e-47
150.75	5.003020371428571e-47
150.775	5.003055422857143e-47
150.8	5.003090474285715e-47
150.825	5.003125525714286e-47
150.85	5.003160577142857e-47
150.875	5.003195628571428e-47
150.9	5.00323068e-47
150.925	5.003265731428571e-47
150.95	5.003300782857142e-47
150.975	5.003335834285714e-47
151.0	5.003370885714286e-47
151.025	5.003410211428571e-47
151.05	5.003449537142857e-47
151.075	5.003488862857143e-47
151.1	5.003528188571429e-47
151.125	5.003567514285714e-47
151.15	5.00360684e-47
151.175	5.003646165714285e-47
151.2	5.003685491428572e-47
151.225	5.0037248171428575e-47
151.25	5.003764142857143e-47
151.275	5.003808725714286e-47
151.3	5.003853308571429e-47
151.325	5.003897891428572e-47
151.35	5.003942474285714e-47
151.375	5.003987057142858e-47
151.4	5.00403164e-47
151.425	5.004076222857143e-47
151.45	5.004120805714285e-47
151.475	5.004165388571429e-47
151.5	5.004209971428571e-47
151.525	5.00424387e-47
151.55	5.004277768571429e-47
151.575	5.004311667142857e-47
151.6	5.004345565714285e-47
151.625	5.004379464285714e-47
151.65	5.004413362857143e-47
151.675	5.004447261428572e-47
151.7	5.00448116e-47
151.725	5.0045150585714285e-47
151.75	5.004548957142857e-47
151.775	5.004591985714286e-47
151.8	5.004635014285715e-47
151.825	5.004678042857143e-47
151.85	5.004721071428572e-47
151.875	5.0047641e-47
151.9	5.004807128571429e-47
151.925	5.004850157142858e-47
151.95	5.004893185714286e-47
151.975	5.004936214285715e-47
152.0	5.004979242857143e-47
152.025	5.0050208e-47
152.05	5.005062357142858e-47
152.075	5.005103914285715e-47
152.1	5.005145471428572e-47
152.125	5.005187028571429e-47
152.15	5.005228585714286e-47
152.175	5.005270142857143e-47
152.2	5.0053117e-47
152.225	5.005353257142858e-47
152.25	5.005394814285715e-47
152.275	5.005437645714286e-47
152.3	5.005480477142858e-47
152.325	5.005523308571429e-47
152.35	5.00556614e-47
152.375	5.005608971428571e-47
152.4	5.005651802857143e-47
152.425	5.005694634285715e-47
152.45	5.005737465714286e-47
152.475	5.005780297142858e-47
152.5	5.005823128571429e-47
152.525	5.005864644285715e-47
152.55	5.00590616e-47
152.575	5.005947675714286e-47
152.6	5.005989191428572e-47
152.625	5.006030707142858e-47
152.65	5.006072222857143e-47
152.675	5.006113738571429e-47
152.7	5.006155254285715e-47
152.725	5.006196770000001e-47
152.75	5.006238285714286e-47
152.775	5.006285308571429e-47
152.8	5.006332331428572e-47
152.825	5.006379354285715e-47
152.85	5.006426377142858e-47
152.875	5.006473400000001e-47
152.9	5.006520422857144e-47
152.925	5.006567445714286e-47
152.95	5.006614468571429e-47
152.975	5.0066614914285725e-47
153.0	5.006708514285715e-47
153.025	5.006752215714286e-47
153.05	5.006795917142858e-47
153.075	5.006839618571429e-47
153.1	5.00688332e-47
153.125	5.006927021428573e-47
153.15	5.006970722857144e-47
153.175	5.007014424285715e-47
153.2	5.007058125714286e-47
153.225	5.007101827142858e-47
153.25	5.007145528571429e-47
153.275	5.007202221428571e-47
153.3	5.007258914285715e-47
153.325	5.007315607142858e-47
153.35	5.0073723e-47
153.375	5.007428992857142e-47
153.4	5.007485685714286e-47
153.425	5.007542378571429e-47
153.45	5.007599071428571e-47
153.475	5.007655764285714e-47
153.5	5.007712457142857e-47
153.525	5.007760415714285e-47
153.55	5.007808374285715e-47
153.575	5.007856332857143e-47
153.6	5.007904291428571e-47
153.625	5.00795225e-47
153.65	5.008000208571429e-47
153.675	5.008048167142857e-47
153.7	5.008096125714286e-47
153.725	5.008144084285715e-47
153.75	5.008192042857143e-47
153.775	5.008233850000001e-47
153.8	5.008275657142858e-47
153.825	5.008317464285715e-47
153.85	5.008359271428572e-47
153.875	5.00840107857143e-47
153.9	5.008442885714286e-47
153.925	5.008484692857144e-47
153.95	5.008526500000001e-47
153.975	5.008568307142858e-47
154.0	5.008610114285715e-47
154.025	5.008647387142858e-47
154.05	5.00868466e-47
154.075	5.008721932857143e-47
154.1	5.008759205714286e-47
154.125	5.00879647857143e-47
154.15	5.008833751428572e-47
154.175	5.008871024285715e-47
154.2	5.008908297142858e-47
154.225	5.008945570000001e-47
154.25	5.008982842857143e-47
154.275	5.009028364285715e-47
154.3	5.009073885714287e-47
154.325	5.009119407142858e-47
154.35	5.009164928571429e-47
154.375	5.00921045e-47
154.4	5.009255971428572e-47
154.425	5.009301492857143e-47
154.45	5.009347014285715e-47
154.475	5.009392535714287e-47
154.5	5.009438057142858e-47
154.525	5.009484257142858e-47
154.55	5.009530457142858e-47
154.575	5.009576657142858e-47
154.6	5.009622857142857e-47
154.625	5.009669057142858e-47
154.65	5.009715257142858e-47
154.675	5.009761457142857e-47
154.7	5.009807657142858e-47
154.725	5.009853857142857e-47
154.75	5.009900057142857e-47
154.775	5.009939221428572e-47
154.8	5.009978385714286e-47
154.825	5.01001755e-47
154.85	5.010056714285715e-47
154.875	5.010095878571429e-47
154.9	5.010135042857143e-47
154.925	5.010174207142857e-47
154.95	5.010213371428571e-47
154.975	5.010252535714286e-47
155.0	5.0102917e-47
155.025	5.010339687142857e-47
155.05	5.010387674285714e-47
155.075	5.010435661428572e-47
155.1	5.010483648571429e-47
155.125	5.010531635714286e-47
155.15	5.010579622857143e-47
155.175	5.01062761e-47
155.2	5.010675597142858e-47
155.225	5.010723584285715e-47
155.25	5.010771571428572e-47
155.275	5.010818335714286e-47
155.3	5.0108651e-47
155.325	5.010911864285715e-47
155.35	5.010958628571429e-47
155.375	5.011005392857143e-47
155.4	5.011052157142857e-47
155.425	5.011098921428571e-47
155.45	5.011145685714286e-47
155.475	5.011192450000001e-47
155.5	5.011239214285715e-47
155.525	5.0112862e-47
155.55	5.011333185714285e-47
155.575	5.011380171428572e-47
155.6	5.011427157142857e-47
155.625	5.011474142857143e-47
155.65	5.011521128571428e-47
155.675	5.011568114285713e-47
155.7	5.0116151e-47
155.725	5.011662085714285e-47
155.75	5.01170907142857e-47
155.775	5.011758878571427e-47
155.8	5.011808685714285e-47
155.825	5.011858492857143e-47
155.85	5.0119083e-47
155.875	5.011958107142857e-47
155.9	5.012007914285714e-47
155.925	5.012057721428571e-47
155.95	5.012107528571429e-47
155.975	5.012157335714286e-47
156.0	5.012207142857143e-47
156.025	5.012265078571428e-47
156.05	5.012323014285714e-47
156.075	5.012380949999999e-47
156.1	5.012438885714286e-47
156.125	5.012496821428571e-47
156.15	5.012554757142856e-47
156.175	5.012612692857142e-47
156.2	5.012670628571427e-47
156.225	5.012728564285714e-47
156.25	5.012786499999999e-47
156.275	5.012846118571428e-47
156.3	5.012905737142857e-47
156.325	5.012965355714285e-47
156.35	5.013024974285713e-47
156.375	5.013084592857142e-47
156.4	5.013144211428571e-47
156.425	5.01320383e-47
156.45	5.013263448571428e-47
156.475	5.013323067142857e-47
156.5	5.013382685714286e-47
156.525	5.013444928571429e-47
156.55	5.013507171428572e-47
156.575	5.013569414285714e-47
156.6	5.013631657142857e-47
156.625	5.0136939e-47
156.65	5.013756142857143e-47
156.675	5.013818385714286e-47
156.7	5.013880628571428e-47
156.725	5.013942871428571e-47
156.75	5.014005114285714e-47
156.775	5.014065854285714e-47
156.8	5.014126594285714e-47
156.825	5.0141873342857145e-47
156.85	5.014248074285714e-47
156.875	5.014308814285714e-47
156.9	5.014369554285714e-47
156.925	5.014430294285713e-47
156.95	5.014491034285714e-47
156.975	5.014551774285714e-47
157.0	5.014612514285713e-47
157.025	5.014677068571428e-47
157.05	5.014741622857142e-47
157.075	5.014806177142856e-47
157.1	5.014870731428571e-47
157.125	5.014935285714286e-47
157.15	5.014999840000001e-47
157.175	5.015064394285715e-47
157.2	5.015128948571429e-47
157.225	5.015193502857144e-47
157.25	5.015258057142858e-47
157.275	5.015320484285715e-47
157.3	5.015382911428572e-47
157.325	5.015445338571429e-47
157.35	5.015507765714287e-47
157.375	5.015570192857143e-47
157.4	5.01563262e-47
157.425	5.015695047142857e-47
157.45	5.015757474285714e-47
157.475	5.015819901428571e-47
157.5	5.015882328571429e-47
157.525	5.01594017e-47
157.55	5.015998011428571e-47
157.575	5.016055852857143e-47
157.6	5.016113694285714e-47
157.625	5.016171535714285e-47
157.65	5.016229377142857e-47
157.675	5.016287218571428e-47
157.7	5.01634506e-47
157.725	5.016402901428571e-47
157.75	5.016460742857142e-47
157.775	5.01652321e-47
157.8	5.016585677142857e-47
157.825	5.016648144285714e-47
157.85	5.016710611428571e-47
157.875	5.016773078571428e-47
157.9	5.016835545714285e-47
157.925	5.016898012857142e-47
157.95	5.016960479999999e-47
157.975	5.017022947142856e-47
158.0	5.017085414285714e-47
158.025	5.017158625714286e-47
158.05	5.017231837142857e-47
158.075	5.017305048571429e-47
158.1	5.01737826e-47
158.125	5.017451471428572e-47
158.15	5.017524682857143e-47
158.175	5.017597894285715e-47
158.2	5.017671105714286e-47
158.225	5.017744317142858e-47
158.25	5.017817528571429e-47
158.275	5.017885627142858e-47
158.3	5.017953725714286e-47
158.325	5.018021824285715e-47
158.35	5.018089922857143e-47
158.375	5.018158021428572e-47
158.4	5.01822612e-47
158.425	5.018294218571429e-47
158.45	5.018362317142857e-47
158.475	5.018430415714286e-47
158.5	5.018498514285714e-47
158.525	5.0185745e-47
158.55	5.018650485714285e-47
158.575	5.018726471428571e-47
158.6	5.018802457142857e-47
158.625	5.018878442857142e-47
158.65	5.018954428571428e-47
158.675	5.019030414285714e-47
158.7	5.0191064e-47
158.725	5.019182385714285e-47
158.75	5.019258371428571e-47
158.775	5.019328267142857e-47
158.8	5.019398162857142e-47
158.825	5.019468058571429e-47
158.85	5.019537954285714e-47
158.875	5.01960785e-47
158.9	5.019677745714286e-47
158.925	5.019747641428571e-47
158.95	5.019817537142858e-47
158.975	5.019887432857143e-47
159.0	5.019957328571429e-47
159.025	5.020030227142857e-47
159.05	5.020103125714286e-47
159.075	5.020176024285715e-47
159.1	5.020248922857144e-47
159.125	5.020321821428572e-47
159.15	5.02039472e-47
159.175	5.020467618571429e-47
159.2	5.020540517142857e-47
159.225	5.020613415714286e-47
159.25	5.020686314285714e-47
159.275	5.020760122857143e-47
159.3	5.020833931428572e-47
159.325	5.020907740000001e-47
159.35	5.020981548571429e-47
159.375	5.021055357142857e-47
159.4	5.021129165714286e-47
159.425	5.021202974285715e-47
159.45	5.021276782857144e-47
159.475	5.021350591428572e-47
159.5	5.021424400000001e-47
159.525	5.021489077142858e-47
159.55	5.021553754285715e-47
159.575	5.021618431428572e-47
159.6	5.02168310857143e-47
159.625	5.021747785714287e-47
159.65	5.021812462857143e-47
159.675	5.021877140000001e-47
159.7	5.021941817142858e-47
159.725	5.022006494285715e-47
159.75	5.022071171428572e-47
159.775	5.0221464028571435e-47
159.8	5.022221634285715e-47
159.825	5.022296865714286e-47
159.85	5.022372097142858e-47
159.875	5.022447328571429e-47
159.9	5.02252256e-47
159.925	5.022597791428572e-47
159.95	5.022673022857143e-47
159.975	5.022748254285715e-47
160.0	5.022823485714286e-47
160.025	5.022888155714286e-47
160.05	5.022952825714286e-47
160.075	5.023017495714286e-47
160.1	5.023082165714286e-47
160.125	5.023146835714286e-47
160.15	5.023211505714286e-47
160.175	5.023276175714285e-47
160.2	5.023340845714286e-47
160.225	5.023405515714286e-47
160.25	5.023470185714286e-47
160.275	5.023551807142857e-47
160.3	5.023633428571429e-47
160.325	5.023715049999999e-47
160.35	5.023796671428571e-47
160.375	5.023878292857143e-47
160.4	5.023959914285714e-47
160.425	5.024041535714286e-47
160.45	5.024123157142856e-47
160.475	5.024204778571428e-47
160.5	5.0242864e-47
160.525	5.024356104285714e-47
160.55	5.0244258085714285e-47
160.575	5.024495512857143e-47
160.6	5.024565217142857e-47
160.625	5.024634921428571e-47
160.65	5.024704625714285e-47
160.675	5.02477433e-47
160.7	5.024844034285714e-47
160.725	5.024913738571429e-47
160.75	5.024983442857143e-47
160.775	5.025061432857143e-47
160.8	5.025139422857144e-47
160.825	5.025217412857144e-47
160.85	5.025295402857144e-47
160.875	5.025373392857144e-47
160.9	5.025451382857143e-47
160.925	5.025529372857143e-47
160.95	5.025607362857143e-47
160.975	5.025685352857143e-47
161.0	5.025763342857143e-47
161.025	5.02583469e-47
161.05	5.025906037142857e-47
161.075	5.025977384285714e-47
161.1	5.026048731428572e-47
161.125	5.02612007857143e-47
161.15	5.026191425714287e-47
161.175	5.026262772857144e-47
161.2	5.026334120000001e-47
161.225	5.026405467142858e-47
161.25	5.026476814285715e-47
161.275	5.026545427142858e-47
161.3	5.026614040000001e-47
161.325	5.026682652857144e-47
161.35	5.026751265714286e-47
161.375	5.026819878571429e-47
161.4	5.0268884914285715e-47
161.425	5.026957104285715e-47
161.45	5.027025717142857e-47
161.475	5.02709433e-47
161.5	5.027162942857142e-47
161.525	5.02723387e-47
161.55	5.027304797142856e-47
161.575	5.027375724285714e-47
161.6	5.027446651428571e-47
161.625	5.027517578571428e-47
161.65	5.027588505714285e-47
161.675	5.027659432857142e-47
161.7	5.02773036e-47
161.725	5.027801287142856e-47
161.75	5.027872214285713e-47
161.775	5.027944872857142e-47
161.8	5.028017531428571e-47
161.825	5.028090189999999e-47
161.85	5.028162848571427e-47
161.875	5.028235507142856e-47
161.9	5.028308165714285e-47
161.925	5.028380824285713e-47
161.95	5.028453482857141e-47
161.975	5.02852614142857e-47
162.0	5.028598799999999e-47
162.025	5.028675889999999e-47
162.05	5.028752979999999e-47
162.075	5.028830069999999e-47
162.1	5.028907159999999e-47
162.125	5.028984249999999e-47
162.15	5.02906134e-47
162.175	5.02913843e-47
162.2	5.02921552e-47
162.225	5.02929261e-47
162.25	5.0293697e-47
162.275	5.0294507485714285e-47
162.3	5.029531797142858e-47
162.325	5.029612845714286e-47
162.35	5.029693894285714e-47
162.375	5.029774942857143e-47
162.4	5.029855991428572e-47
162.425	5.02993704e-47
162.45	5.030018088571428e-47
162.475	5.030099137142858e-47
162.5	5.030180185714286e-47
162.525	5.03025631e-47
162.55	5.030332434285714e-47
162.575	5.030408558571429e-47
162.6	5.030484682857143e-47
162.625	5.030560807142857e-47
162.65	5.030636931428571e-47
162.675	5.030713055714286e-47
162.7	5.03078918e-47
162.725	5.030865304285714e-47
162.75	5.030941428571428e-47
162.775	5.031022255714285e-47
162.8	5.031103082857142e-47
162.825	5.03118391e-47
162.85	5.031264737142857e-47
162.875	5.031345564285714e-47
162.9	5.031426391428571e-47
162.925	5.031507218571428e-47
162.95	5.031588045714286e-47
162.975	5.031668872857143e-47
163.0	5.0317497e-47
163.025	5.031836628571428e-47
163.05	5.031923557142857e-47
163.075	5.032010485714285e-47
163.1	5.032097414285714e-47
163.125	5.0321843428571425e-47
163.15	5.032271271428571e-47
163.175	5.0323582e-47
163.2	5.032445128571428e-47
163.225	5.032532057142857e-47
163.25	5.032618985714285e-47
163.275	5.03270233142857e-47
163.3	5.032785677142857e-47
163.325	5.032869022857142e-47
163.35	5.032952368571428e-47
163.375	5.033035714285713e-47
163.4	5.033119059999999e-47
163.425	5.033202405714285e-47
163.45	5.03328575142857e-47
163.475	5.033369097142856e-47
163.5	5.033452442857142e-47
163.525	5.033534577142855e-47
163.55	5.03361671142857e-47
163.575	5.033698845714285e-47
163.6	5.033780979999999e-47
163.625	5.033863114285713e-47
163.65	5.033945248571427e-47
163.675	5.034027382857142e-47
163.7	5.034109517142856e-47
163.725	5.03419165142857e-47
163.75	5.034273785714285e-47
163.775	5.03434732142857e-47
163.8	5.034420857142856e-47
163.825	5.034494392857143e-47
163.85	5.034567928571428e-47
163.875	5.034641464285713e-47
163.9	5.034715e-47
163.925	5.034788535714286e-47
163.95	5.034862071428571e-47
163.975	5.034935607142857e-47
164.0	5.035009142857143e-47
164.025	5.035093855714286e-47
164.05	5.035178568571428e-47
164.075	5.035263281428571e-47
164.1	5.035347994285714e-47
164.125	5.035432707142857e-47
164.15	5.03551742e-47
164.175	5.035602132857142e-47
164.2	5.035686845714285e-47
164.225	5.035771558571428e-47
164.25	5.035856271428571e-47
164.275	5.035928165714285e-47
164.3	5.036000059999999e-47
164.325	5.036071954285714e-47
164.35	5.036143848571428e-47
164.375	5.036215742857142e-47
164.4	5.036287637142857e-47
164.425	5.036359531428571e-47
164.45	5.036431425714286e-47
164.475	5.03650332e-47
164.5	5.036575214285714e-47
164.525	5.036657318571429e-47
164.55	5.036739422857143e-47
164.575	5.036821527142857e-47
164.6	5.036903631428571e-47
164.625	5.036985735714287e-47
164.65	5.037067840000001e-47
164.675	5.037149944285715e-47
164.7	5.037232048571429e-47
164.725	5.037314152857144e-47
164.75	5.037396257142858e-47
164.775	5.037471527142857e-47
164.8	5.037546797142858e-47
164.825	5.037622067142857e-47
164.85	5.037697337142858e-47
164.875	5.037772607142857e-47
164.9	5.037847877142857e-47
164.925	5.037923147142857e-47
164.95	5.037998417142857e-47
164.975	5.038073687142857e-47
165.0	5.038148957142857e-47
165.025	5.038233495714286e-47
165.05	5.038318034285714e-47
165.075	5.038402572857143e-47
165.1	5.038487111428571e-47
165.125	5.03857165e-47
165.15	5.038656188571429e-47
165.175	5.038740727142857e-47
165.2	5.038825265714286e-47
165.225	5.0389098042857145e-47
165.25	5.038994342857143e-47
165.275	5.039077391428572e-47
165.3	5.03916044e-47
165.325	5.039243488571429e-47
165.35	5.039326537142858e-47
165.375	5.039409585714286e-47
165.4	5.039492634285715e-47
165.425	5.039575682857143e-47
165.45	5.039658731428572e-47
165.475	5.039741780000001e-47
165.5	5.039824828571429e-47
165.525	5.03991787857143e-47
165.55	5.040010928571429e-47
165.575	5.040103978571429e-47
165.6	5.040197028571428e-47
165.625	5.040290078571429e-47
165.65	5.040383128571429e-47
165.675	5.040476178571428e-47
165.7	5.040569228571429e-47
165.725	5.040662278571428e-47
165.75	5.040755328571428e-47
165.775	5.040847062857142e-47
165.8	5.040938797142857e-47
165.825	5.041030531428571e-47
165.85	5.041122265714286e-47
165.875	5.041214e-47
165.9	5.041305734285713e-47
165.925	5.041397468571428e-47
165.95	5.041489202857142e-47
165.975	5.041580937142857e-47
166.0	5.041672671428571e-47
166.025	5.041767572857143e-47
166.05	5.041862474285714e-47
166.075	5.041957375714285e-47
166.1	5.042052277142856e-47
166.125	5.042147178571428e-47
166.15	5.04224208e-47
166.175	5.042336981428571e-47
166.2	5.042431882857142e-47
166.225	5.042526784285713e-47
166.25	5.042621685714285e-47
166.275	5.042717014285713e-47
166.3	5.042812342857142e-47
166.325	5.042907671428572e-47
166.35	5.043003e-47
166.375	5.043098328571428e-47
166.4	5.043193657142857e-47
166.425	5.043288985714286e-47
166.45	5.043384314285714e-47
166.475	5.043479642857143e-47
166.5	5.043574971428572e-47
166.525	5.043662552857143e-47
166.55	5.043750134285715e-47
166.575	5.043837715714285e-47
166.6	5.043925297142857e-47
166.625	5.044012878571429e-47
166.65	5.04410046e-47
166.675	5.044188041428572e-47
166.7	5.044275622857142e-47
166.725	5.044363204285714e-47
166.75	5.044450785714285e-47
166.775	5.04454655e-47
166.8	5.044642314285714e-47
166.825	5.044738078571429e-47
166.85	5.044833842857143e-47
166.875	5.044929607142857e-47
166.9	5.045025371428571e-47
166.925	5.045121135714285e-47
166.95	5.0452169e-47
166.975	5.045312664285714e-47
167.0	5.045408428571429e-47
167.025	5.045507688571429e-47
