417.0	8.638266942857144e-47
417.025	8.638933654285716e-47
417.05	8.639600365714287e-47
417.075	8.64026707714286e-47
417.1	8.64093378857143e-47
417.125	8.641600500000001e-47
417.15	8.642267211428574e-47
417.175	8.642933922857144e-47
417.2	8.643600634285717e-47
417.225	8.644267345714288e-47
417.25	8.644934057142858e-47
417.275	8.645579781428574e-47
417.3	8.646225505714286e-47
417.325	8.646871230000002e-47
417.35	8.647516954285716e-47
417.375	8.648162678571428e-47
417.4	8.648808402857144e-47
417.425	8.649454127142858e-47
417.45	8.650099851428571e-47
417.475	8.650745575714285e-47
417.5	8.651391299999999e-47
417.525	8.652043325714286e-47
417.55	8.652695351428572e-47
417.575	8.653347377142858e-47
417.6	8.653999402857143e-47
417.625	8.654651428571429e-47
417.65	8.655303454285715e-47
417.675	8.65595548e-47
417.7	8.656607505714288e-47
417.725	8.657259531428572e-47
417.75	8.657911557142858e-47
417.775	8.658565081428573e-47
417.8	8.659218605714286e-47
417.825	8.659872130000001e-47
417.85	8.660525654285714e-47
417.875	8.661179178571429e-47
417.9	8.661832702857144e-47
417.925	8.662486227142857e-47
417.95	8.663139751428571e-47
417.975	8.663793275714286e-47
418.0	8.6644468e-47
418.025	8.665100410000001e-47
418.05	8.66575402e-47
418.075	8.666407630000001e-47
418.1	8.6670612400000015e-47
418.125	8.66771485e-47
418.15	8.668368460000001e-47
418.175	8.66902207e-47
418.2	8.669675680000001e-47
418.225	8.670329290000002e-47
418.25	8.6709829e-47
418.275	8.671637982857145e-47
418.3	8.672293065714286e-47
418.325	8.67294814857143e-47
418.35	8.673603231428573e-47
418.375	8.674258314285714e-47
418.4	8.674913397142858e-47
418.425	8.675568480000001e-47
418.45	8.676223562857143e-47
418.475	8.676878645714286e-47
418.5	8.677533728571429e-47
418.525	8.678174334285715e-47
418.55	8.678814940000001e-47
418.575	8.679455545714287e-47
418.6	8.680096151428572e-47
418.625	8.680736757142858e-47
418.65	8.681377362857144e-47
418.675	8.682017968571428e-47
418.7	8.682658574285717e-47
418.725	8.683299180000001e-47
418.75	8.683939785714286e-47
418.775	8.684597435714288e-47
418.8	8.685255085714287e-47
418.825	8.685912735714289e-47
418.85	8.686570385714286e-47
418.875	8.687228035714286e-47
418.9	8.687885685714287e-47
418.925	8.688543335714287e-47
418.95	8.689200985714287e-47
418.975	8.689858635714286e-47
419.0	8.690516285714285e-47
419.025	8.691169194285714e-47
419.05	8.691822102857142e-47
419.075	8.692475011428572e-47
419.1	8.69312792e-47
419.125	8.693780828571427e-47
419.15	8.694433737142857e-47
419.175	8.695086645714287e-47
419.2	8.695739554285716e-47
419.225	8.696392462857144e-47
419.25	8.697045371428572e-47
419.275	8.697692812857145e-47
419.3	8.698340254285716e-47
419.325	8.6989876957142865e-47
419.35	8.699635137142857e-47
419.375	8.700282578571428e-47
419.4	8.700930020000001e-47
419.425	8.701577461428572e-47
419.45	8.702224902857143e-47
419.475	8.702872344285714e-47
419.5	8.703519785714285e-47
419.525	8.7041648e-47
419.55	8.704809814285713e-47
419.575	8.705454828571428e-47
419.6	8.706099842857144e-47
419.625	8.706744857142857e-47
419.65	8.707389871428572e-47
419.675	8.708034885714285e-47
419.7	8.7086799e-47
419.725	8.709324914285716e-47
419.75	8.709969928571429e-47
419.775	8.710628574285715e-47
419.8	8.71128722e-47
419.825	8.711945865714286e-47
419.85	8.712604511428573e-47
419.875	8.713263157142857e-47
419.9	8.7139218028571435e-47
419.925	8.714580448571428e-47
419.95	8.715239094285714e-47
419.975	8.715897740000001e-47
420.0	8.716556385714285e-47
420.025	8.717207447142857e-47
420.05	8.717858508571429e-47
420.075	8.718509570000001e-47
420.1	8.719160631428571e-47
420.125	8.719811692857143e-47
420.15	8.720462754285715e-47
420.175	8.721113815714285e-47
420.2	8.721764877142857e-47
420.225	8.722415938571429e-47
420.25	8.723066999999999e-47
420.275	8.723725448571427e-47
420.3	8.724383897142855e-47
420.325	8.725042345714285e-47
420.35	8.725700794285713e-47
420.375	8.726359242857141e-47
420.4	8.727017691428571e-47
420.425	8.727676139999999e-47
420.45	8.728334588571429e-47
420.475	8.728993037142857e-47
420.5	8.729651485714286e-47
420.525	8.730303580000001e-47
420.55	8.730955674285714e-47
420.575	8.731607768571431e-47
420.6	8.732259862857144e-47
420.625	8.732911957142857e-47
420.65	8.733564051428572e-47
420.675	8.734216145714287e-47
420.7	8.734868240000002e-47
420.725	8.735520334285715e-47
420.75	8.736172428571429e-47
420.775	8.736825261428574e-47
420.8	8.737478094285716e-47
420.825	8.738130927142858e-47
420.85	8.738783760000001e-47
420.875	8.739436592857143e-47
420.9	8.740089425714287e-47
420.925	8.74074225857143e-47
420.95	8.741395091428572e-47
420.975	8.7420479242857145e-47
421.0	8.742700757142857e-47
421.025	8.743370557142858e-47
421.05	8.744040357142858e-47
421.075	8.744710157142859e-47
421.1	8.745379957142858e-47
421.125	8.746049757142858e-47
421.15	8.746719557142857e-47
421.175	8.747389357142857e-47
421.2	8.748059157142858e-47
421.225	8.748728957142858e-47
421.25	8.749398757142857e-47
421.275	8.750059021428572e-47
421.3	8.750719285714285e-47
421.325	8.751379550000001e-47
421.35	8.752039814285716e-47
421.375	8.752700078571429e-47
421.4	8.753360342857144e-47
421.425	8.754020607142858e-47
421.45	8.754680871428573e-47
421.475	8.755341135714288e-47
421.5	8.756001400000001e-47
421.525	8.756649274285716e-47
421.55	8.757297148571429e-47
421.575	8.757945022857144e-47
421.6	8.75859289714286e-47
421.625	8.759240771428571e-47
421.65	8.759888645714286e-47
421.675	8.760536520000001e-47
421.7	8.761184394285716e-47
421.725	8.761832268571427e-47
421.75	8.762480142857142e-47
421.775	8.763147582857144e-47
421.8	8.763815022857143e-47
421.825	8.764482462857144e-47
421.85	8.765149902857144e-47
421.875	8.765817342857143e-47
421.9	8.766484782857143e-47
421.925	8.767152222857142e-47
421.95	8.767819662857144e-47
421.975	8.768487102857143e-47
422.0	8.769154542857143e-47
422.025	8.769815847142858e-47
422.05	8.770477151428573e-47
422.075	8.771138455714288e-47
422.1	8.77179976e-47
422.125	8.772461064285716e-47
422.15	8.77312236857143e-47
422.175	8.773783672857144e-47
422.2	8.774444977142858e-47
422.225	8.775106281428573e-47
422.25	8.775767585714286e-47
422.275	8.776444712857145e-47
422.3	8.777121840000001e-47
422.325	8.77779896714286e-47
422.35	8.778476094285716e-47
422.375	8.779153221428572e-47
422.4	8.77983034857143e-47
422.425	8.780507475714287e-47
422.45	8.781184602857145e-47
422.475	8.781861730000001e-47
422.5	8.782538857142858e-47
422.525	8.783210564285716e-47
422.55	8.783882271428572e-47
422.575	8.78455397857143e-47
422.6	8.785225685714287e-47
422.625	8.785897392857143e-47
422.65	8.786569100000001e-47
422.675	8.787240807142857e-47
422.7	8.787912514285716e-47
422.725	8.788584221428572e-47
422.75	8.789255928571428e-47
422.775	8.78993362857143e-47
422.8	8.790611328571427e-47
422.825	8.791289028571429e-47
422.85	8.791966728571429e-47
422.875	8.792644428571428e-47
422.9	8.793322128571428e-47
422.925	8.793999828571428e-47
422.95	8.794677528571427e-47
422.975	8.795355228571427e-47
423.0	8.796032928571427e-47
423.025	8.796711094285714e-47
423.05	8.797389259999999e-47
423.075	8.798067425714286e-47
423.1	8.798745591428571e-47
423.125	8.799423757142856e-47
423.15	8.800101922857143e-47
423.175	8.800780088571428e-47
423.2	8.801458254285715e-47
423.225	8.80213642e-47
423.25	8.802814585714286e-47
423.275	8.803473931428572e-47
423.3	8.804133277142857e-47
423.325	8.804792622857144e-47
423.35	8.805451968571428e-47
423.375	8.806111314285713e-47
423.4	8.80677066e-47
423.425	8.807430005714286e-47
423.45	8.808089351428573e-47
423.475	8.808748697142857e-47
423.5	8.809408042857142e-47
423.525	8.810068567142857e-47
423.55	8.810729091428571e-47
423.575	8.811389615714286e-47
423.6	8.81205014e-47
423.625	8.812710664285713e-47
423.65	8.81337118857143e-47
423.675	8.814031712857143e-47
423.7	8.81469223714286e-47
423.725	8.815352761428572e-47
423.75	8.816013285714287e-47
423.775	8.816687675714287e-47
423.8	8.817362065714288e-47
423.825	8.818036455714288e-47
423.85	8.818710845714287e-47
423.875	8.819385235714288e-47
423.9	8.820059625714288e-47
423.925	8.820734015714287e-47
423.95	8.821408405714287e-47
423.975	8.822082795714288e-47
424.0	8.822757185714287e-47
424.025	8.823430782857144e-47
424.05	8.82410438e-47
424.075	8.824777977142858e-47
424.1	8.825451574285716e-47
424.125	8.826125171428572e-47
424.15	8.82679876857143e-47
424.175	8.827472365714286e-47
424.2	8.828145962857144e-47
424.225	8.828819560000002e-47
424.25	8.829493157142858e-47
424.275	8.830162934285716e-47
424.3	8.830832711428573e-47
424.325	8.831502488571431e-47
424.35	8.832172265714288e-47
424.375	8.832842042857142e-47
424.4	8.83351182e-47
424.425	8.834181597142857e-47
424.45	8.834851374285716e-47
424.475	8.835521151428572e-47
424.5	8.836190928571429e-47
424.525	8.83685867e-47
424.55	8.837526411428573e-47
424.575	8.838194152857144e-47
424.6	8.838861894285716e-47
424.625	8.839529635714286e-47
424.65	8.840197377142858e-47
424.675	8.84086511857143e-47
424.7	8.841532860000002e-47
424.725	8.842200601428574e-47
424.75	8.842868342857144e-47
424.775	8.84353707857143e-47
424.8	8.844205814285715e-47
424.825	8.844874550000001e-47
424.85	8.845543285714287e-47
424.875	8.846212021428573e-47
424.9	8.846880757142859e-47
424.925	8.847549492857143e-47
424.95	8.84821822857143e-47
424.975	8.848886964285714e-47
425.0	8.8495557e-47
425.025	8.850313042857145e-47
425.05	8.851070385714286e-47
425.075	8.85182772857143e-47
425.1	8.852585071428572e-47
425.125	8.853342414285714e-47
425.15	8.85409975714286e-47
425.175	8.8548571e-47
425.2	8.855614442857145e-47
425.225	8.856371785714286e-47
425.25	8.857129128571429e-47
425.275	8.857714950000001e-47
425.3	8.858300771428572e-47
425.325	8.858886592857145e-47
425.35	8.859472414285715e-47
425.375	8.860058235714286e-47
425.4	8.860644057142859e-47
425.425	8.86122987857143e-47
425.45	8.861815700000002e-47
425.475	8.862401521428573e-47
425.5	8.862987342857144e-47
425.525	8.863678901428573e-47
425.55	8.864370460000002e-47
425.575	8.86506201857143e-47
425.6	8.865753577142858e-47
425.625	8.866445135714285e-47
425.65	8.867136694285715e-47
425.675	8.867828252857142e-47
425.7	8.868519811428571e-47
425.725	8.86921137e-47
425.75	8.869902928571427e-47
425.775	8.870571749999999e-47
425.8	8.87124057142857e-47
425.825	8.871909392857142e-47
425.85	8.872578214285714e-47
425.875	8.873247035714284e-47
425.9	8.873915857142857e-47
425.925	8.874584678571427e-47
425.95	8.8752535e-47
425.975	8.87592232142857e-47
426.0	8.876591142857142e-47
426.025	8.877256144285714e-47
426.05	8.877921145714285e-47
426.075	8.878586147142857e-47
426.1	8.87925114857143e-47
426.125	8.87991615e-47
426.15	8.880581151428572e-47
426.175	8.881246152857142e-47
426.2	8.881911154285714e-47
426.225	8.882576155714287e-47
426.25	8.883241157142857e-47
426.275	8.883910894285716e-47
426.3	8.884580631428572e-47
426.325	8.88525036857143e-47
426.35	8.885920105714287e-47
426.375	8.886589842857143e-47
426.4	8.887259580000002e-47
426.425	8.887929317142858e-47
426.45	8.888599054285717e-47
426.475	8.889268791428573e-47
426.5	8.88993852857143e-47
426.525	8.890603560000001e-47
426.55	8.891268591428573e-47
426.575	8.891933622857145e-47
426.6	8.892598654285715e-47
426.625	8.893263685714285e-47
426.65	8.893928717142859e-47
426.675	8.894593748571429e-47
426.7	8.89525878e-47
426.725	8.895923811428572e-47
426.75	8.896588842857142e-47
426.775	8.897260395714286e-47
426.8	8.897931948571428e-47
426.825	8.898603501428571e-47
426.85	8.899275054285715e-47
426.875	8.899946607142857e-47
426.9	8.90061816e-47
426.925	8.901289712857142e-47
426.95	8.901961265714286e-47
426.975	8.90263281857143e-47
427.0	8.903304371428571e-47
427.025	8.903978270000001e-47
427.05	8.904652168571428e-47
427.075	8.905326067142858e-47
427.1	8.905999965714287e-47
427.125	8.906673864285713e-47
427.15	8.907347762857143e-47
427.175	8.908021661428572e-47
427.2	8.90869556e-47
427.225	8.909369458571428e-47
427.25	8.910043357142857e-47
427.275	8.910717894285715e-47
427.3	8.911392431428572e-47
427.325	8.91206696857143e-47
427.35	8.912741505714287e-47
427.375	8.913416042857143e-47
427.4	8.914090580000001e-47
427.425	8.914765117142858e-47
427.45	8.915439654285716e-47
427.475	8.916114191428573e-47
427.5	8.91678872857143e-47
427.525	8.91745877857143e-47
427.55	8.91812882857143e-47
427.575	8.91879887857143e-47
427.6	8.91946892857143e-47
427.625	8.92013897857143e-47
427.65	8.92080902857143e-47
427.675	8.92147907857143e-47
427.7	8.92214912857143e-47
427.725	8.92281917857143e-47
427.75	8.923489228571429e-47
427.775	8.924161182857144e-47
427.8	8.924833137142857e-47
427.825	8.925505091428573e-47
427.85	8.926177045714286e-47
427.875	8.926849e-47
427.9	8.927520954285715e-47
427.925	8.92819290857143e-47
427.95	8.928864862857145e-47
427.975	8.929536817142858e-47
428.0	8.930208771428572e-47
428.025	8.93086995857143e-47
428.05	8.931531145714287e-47
428.075	8.932192332857144e-47
428.1	8.93285352e-47
428.125	8.933514707142857e-47
428.15	8.934175894285716e-47
428.175	8.934837081428572e-47
428.2	8.935498268571429e-47
428.225	8.936159455714285e-47
428.25	8.936820642857142e-47
428.275	8.93747477142857e-47
428.3	8.9381289e-47
428.325	8.938783028571428e-47
428.35	8.939437157142857e-47
428.375	8.940091285714286e-47
428.4	8.940745414285715e-47
428.425	8.941399542857141e-47
428.45	8.942053671428572e-47
428.475	8.942707799999999e-47
428.5	8.943361928571428e-47
428.525	8.944026325714286e-47
428.55	8.944690722857143e-47
428.575	8.945355120000001e-47
428.6	8.946019517142858e-47
428.625	8.946683914285714e-47
428.65	8.947348311428573e-47
428.675	8.94801270857143e-47
428.7	8.948677105714288e-47
428.725	8.949341502857144e-47
428.75	8.9500059e-47
428.775	8.950665752857144e-47
428.8	8.951325605714287e-47
428.825	8.95198545857143e-47
428.85	8.952645311428573e-47
428.875	8.953305164285714e-47
428.9	8.953965017142857e-47
428.925	8.95462487e-47
428.95	8.955284722857143e-47
428.975	8.955944575714287e-47
429.0	8.956604428571428e-47
429.025	8.957267564285714e-47
429.05	8.9579307e-47
429.075	8.958593835714287e-47
429.1	8.959256971428572e-47
429.125	8.959920107142856e-47
429.15	8.960583242857144e-47
429.175	8.961246378571429e-47
429.2	8.961909514285715e-47
429.225	8.962572650000002e-47
429.25	8.963235785714286e-47
429.275	8.963905061428572e-47
429.3	8.964574337142858e-47
429.325	8.965243612857146e-47
429.35	8.96591288857143e-47
429.375	8.966582164285715e-47
429.4	8.96725144e-47
429.425	8.967920715714287e-47
429.45	8.968589991428574e-47
429.475	8.969259267142858e-47
429.5	8.969928542857144e-47
429.525	8.970586452857145e-47
429.55	8.971244362857144e-47
429.575	8.971902272857145e-47
429.6	8.972560182857144e-47
429.625	8.973218092857145e-47
429.65	8.973876002857144e-47
429.675	8.974533912857145e-47
429.7	8.975191822857146e-47
429.725	8.975849732857145e-47
429.75	8.976507642857144e-47
429.775	8.97714988857143e-47
429.8	8.977792134285716e-47
429.825	8.978434380000003e-47
429.85	8.979076625714288e-47
429.875	8.979718871428573e-47
429.9	8.980361117142858e-47
429.925	8.981003362857143e-47
429.95	8.98164560857143e-47
429.975	8.982287854285715e-47
430.0	8.9829301e-47
430.025	8.983568462857144e-47
430.05	8.984206825714287e-47
430.075	8.98484518857143e-47
430.1	8.985483551428572e-47
430.125	8.986121914285715e-47
430.15	8.98676027714286e-47
430.175	8.987398640000002e-47
430.2	8.988037002857145e-47
430.225	8.988675365714287e-47
430.25	8.98931372857143e-47
430.275	8.989957681428574e-47
430.3	8.990601634285715e-47
430.325	8.991245587142859e-47
430.35	8.991889540000002e-47
430.375	8.992533492857144e-47
430.4	8.993177445714287e-47
430.425	8.993821398571429e-47
430.45	8.994465351428572e-47
430.475	8.995109304285716e-47
430.5	8.995753257142857e-47
430.525	8.996390311428573e-47
430.55	8.997027365714287e-47
430.575	8.99766442e-47
430.6	8.998301474285715e-47
430.625	8.998938528571428e-47
430.65	8.999575582857144e-47
430.675	9.000212637142858e-47
430.7	9.000849691428572e-47
430.725	9.001486745714286e-47
430.75	9.0021238e-47
430.775	9.002755914285714e-47
430.8	9.003388028571429e-47
430.825	9.004020142857144e-47
430.85	9.004652257142856e-47
430.875	9.00528437142857e-47
430.9	9.005916485714285e-47
430.925	9.0065486e-47
430.95	9.007180714285715e-47
430.975	9.007812828571427e-47
431.0	9.008444942857142e-47
431.025	9.009086684285714e-47
431.05	9.009728425714285e-47
431.075	9.010370167142857e-47
431.1	9.011011908571427e-47
431.125	9.01165365e-47
431.15	9.01229539142857e-47
431.175	9.012937132857142e-47
431.2	9.013578874285715e-47
431.225	9.014220615714285e-47
431.25	9.014862357142855e-47
431.275	9.01552726e-47
431.3	9.016192162857142e-47
431.325	9.016857065714286e-47
431.35	9.017521968571428e-47
431.375	9.01818687142857e-47
431.4	9.018851774285714e-47
431.425	9.019516677142858e-47
431.45	9.020181580000002e-47
431.475	9.020846482857144e-47
431.5	9.021511385714286e-47
431.525	9.022181542857144e-47
431.55	9.0228517e-47
431.575	9.023521857142858e-47
431.6	9.024192014285715e-47
431.625	9.02486217142857e-47
431.65	9.025532328571429e-47
431.675	9.026202485714287e-47
431.7	9.026872642857145e-47
431.725	9.027542800000001e-47
431.75	9.028212957142858e-47
431.775	9.02887389714286e-47
431.8	9.029534837142859e-47
431.825	9.030195777142858e-47
431.85	9.030856717142858e-47
431.875	9.031517657142857e-47
431.9	9.032178597142859e-47
431.925	9.032839537142859e-47
431.95	9.033500477142858e-47
431.975	9.034161417142858e-47
432.0	9.034822357142857e-47
432.025	9.035496580000001e-47
432.05	9.036170802857143e-47
432.075	9.036845025714286e-47
432.1	9.03751924857143e-47
432.125	9.038193471428572e-47
432.15	9.038867694285715e-47
432.175	9.039541917142857e-47
432.2	9.04021614e-47
432.225	9.040890362857144e-47
432.25	9.041564585714286e-47
432.275	9.042227090000001e-47
432.3	9.042889594285714e-47
432.325	9.043552098571429e-47
432.35	9.044214602857144e-47
432.375	9.044877107142857e-47
432.4	9.045539611428572e-47
432.425	9.046202115714285e-47
432.45	9.04686462e-47
432.475	9.047527124285715e-47
432.5	9.048189628571428e-47
432.525	9.048868444285715e-47
432.55	9.04954726e-47
432.575	9.050226075714286e-47
432.6	9.050904891428573e-47
432.625	9.051583707142857e-47
432.65	9.052262522857144e-47
432.675	9.052941338571429e-47
432.7	9.053620154285716e-47
432.725	9.054298970000002e-47
432.75	9.054977785714287e-47
432.775	9.05563989714286e-47
432.8	9.05630200857143e-47
432.825	9.056964120000002e-47
432.85	9.057626231428573e-47
432.875	9.058288342857144e-47
432.9	9.058950454285717e-47
432.925	9.059612565714288e-47
432.95	9.060274677142859e-47
432.975	9.06093678857143e-47
433.0	9.0615989e-47
433.025	9.062276792857144e-47
433.05	9.062954685714287e-47
433.075	9.06363257857143e-47
433.1	9.064310471428572e-47
433.125	9.064988364285713e-47
433.15	9.065666257142859e-47
433.175	9.06634415e-47
433.2	9.067022042857143e-47
433.225	9.067699935714287e-47
433.25	9.068377828571428e-47
433.275	9.069061844285715e-47
433.3	9.06974586e-47
433.325	9.070429875714286e-47
433.35	9.071113891428572e-47
433.375	9.071797907142857e-47
433.4	9.072481922857144e-47
433.425	9.07316593857143e-47
433.45	9.073849954285715e-47
433.475	9.07453397e-47
433.5	9.075217985714286e-47
433.525	9.075879040000002e-47
433.55	9.076540094285714e-47
433.575	9.07720114857143e-47
433.6	9.077862202857144e-47
433.625	9.078523257142858e-47
433.65	9.079184311428572e-47
433.675	9.079845365714287e-47
433.7	9.08050642e-47
433.725	9.081167474285715e-47
433.75	9.081828528571429e-47
433.775	9.082507505714287e-47
433.8	9.083186482857143e-47
433.825	9.08386546e-47
433.85	9.084544437142858e-47
433.875	9.085223414285714e-47
433.9	9.085902391428572e-47
433.925	9.086581368571428e-47
433.95	9.087260345714286e-47
433.975	9.087939322857144e-47
434.0	9.0886183e-47
434.025	9.089273057142858e-47
434.05	9.089927814285715e-47
434.075	9.090582571428573e-47
434.1	9.09123732857143e-47
434.125	9.091892085714286e-47
434.15	9.092546842857144e-47
434.175	9.0932016e-47
434.2	9.093856357142859e-47
434.225	9.094511114285715e-47
434.25	9.095165871428572e-47
434.275	9.095840865714286e-47
434.3	9.09651586e-47
434.325	9.097190854285715e-47
434.35	9.09786584857143e-47
434.375	9.098540842857143e-47
434.4	9.099215837142858e-47
434.425	9.09989083142857e-47
434.45	9.100565825714287e-47
434.475	9.10124082e-47
434.5	9.101915814285713e-47
434.525	9.10259748857143e-47
434.55	9.103279162857143e-47
434.575	9.103960837142858e-47
434.6	9.104642511428572e-47
434.625	9.105324185714285e-47
434.65	9.10600586e-47
434.675	9.106687534285714e-47
434.7	9.10736920857143e-47
434.725	9.108050882857144e-47
434.75	9.108732557142857e-47
434.775	9.109406624285715e-47
434.8	9.110080691428572e-47
434.825	9.11075475857143e-47
434.85	9.111428825714286e-47
434.875	9.112102892857142e-47
434.9	9.11277696e-47
434.925	9.113451027142859e-47
434.95	9.114125094285717e-47
434.975	9.114799161428573e-47
435.0	9.11547322857143e-47
435.025	9.116135032857144e-47
435.05	9.116796837142859e-47
435.075	9.117458641428574e-47
435.1	9.118120445714286e-47
435.125	9.11878225e-47
435.15	9.119444054285716e-47
435.175	9.120105858571429e-47
435.2	9.120767662857144e-47
435.225	9.121429467142858e-47
435.25	9.122091271428571e-47
435.275	9.12275887e-47
435.3	9.123426468571429e-47
435.325	9.124094067142858e-47
435.35	9.124761665714286e-47
435.375	9.125429264285715e-47
435.4	9.126096862857144e-47
435.425	9.12676446142857e-47
435.45	9.127432060000002e-47
435.475	9.128099658571428e-47
435.5	9.128767257142857e-47
435.525	9.129443762857145e-47
435.55	9.130120268571428e-47
435.575	9.130796774285715e-47
435.6	9.13147328e-47
435.625	9.132149785714284e-47
435.65	9.132826291428571e-47
435.675	9.133502797142857e-47
435.7	9.134179302857142e-47
435.725	9.134855808571427e-47
435.75	9.135532314285713e-47
435.775	9.136195004285715e-47
435.8	9.136857694285713e-47
435.825	9.137520384285715e-47
435.85	9.138183074285715e-47
435.875	9.138845764285715e-47
435.9	9.139508454285715e-47
435.925	9.140171144285715e-47
435.95	9.140833834285715e-47
435.975	9.141496524285715e-47
436.0	9.142159214285715e-47
436.025	9.142837802857144e-47
436.05	9.143516391428572e-47
436.075	9.14419498e-47
436.1	9.14487356857143e-47
436.125	9.145552157142856e-47
436.15	9.146230745714287e-47
436.175	9.146909334285714e-47
436.2	9.147587922857144e-47
436.225	9.148266511428571e-47
436.25	9.1489451e-47
436.275	9.14961891857143e-47
436.3	9.150292737142858e-47
436.325	9.150966555714286e-47
436.35	9.151640374285715e-47
436.375	9.152314192857143e-47
436.4	9.152988011428573e-47
436.425	9.153661830000001e-47
436.45	9.15433564857143e-47
436.475	9.155009467142858e-47
436.5	9.155683285714286e-47
436.525	9.156374992857144e-47
436.55	9.157066700000001e-47
436.575	9.157758407142859e-47
436.6	9.158450114285715e-47
436.625	9.15914182142857e-47
436.65	9.15983352857143e-47
436.675	9.160525235714286e-47
436.7	9.161216942857144e-47
436.725	9.161908650000001e-47
436.75	9.162600357142857e-47
436.775	9.163263552857145e-47
436.8	9.163926748571428e-47
436.825	9.164589944285716e-47
436.85	9.165253140000001e-47
436.875	9.165916335714287e-47
436.9	9.166579531428573e-47
436.925	9.167242727142858e-47
436.95	9.167905922857144e-47
436.975	9.16856911857143e-47
437.0	9.169232314285715e-47
437.025	9.169902697142858e-47
437.05	9.170573080000001e-47
437.075	9.171243462857145e-47
437.1	9.171913845714288e-47
437.125	9.17258422857143e-47
437.15	9.173254611428572e-47
437.175	9.173924994285716e-47
437.2	9.174595377142859e-47
437.225	9.175265760000002e-47
437.25	9.175936142857143e-47
437.275	9.176600840000001e-47
437.3	9.177265537142857e-47
437.325	9.177930234285715e-47
437.35	9.178594931428573e-47
437.375	9.17925962857143e-47
437.4	9.179924325714287e-47
437.425	9.180589022857143e-47
437.45	9.181253720000001e-47
437.475	9.18191841714286e-47
437.5	9.182583114285715e-47
437.525	9.183271971428574e-47
437.55	9.18396082857143e-47
437.575	9.184649685714289e-47
437.6	9.185338542857145e-47
437.625	9.1860274e-47
437.65	9.186716257142858e-47
437.675	9.187405114285715e-47
437.7	9.188093971428573e-47
437.725	9.18878282857143e-47
437.75	9.189471685714286e-47
437.775	9.190152542857143e-47
437.8	9.1908334e-47
437.825	9.19151425714286e-47
437.85	9.192195114285714e-47
437.875	9.192875971428571e-47
437.9	9.193556828571428e-47
437.925	9.194237685714285e-47
437.95	9.194918542857144e-47
437.975	9.1955994e-47
438.0	9.196280257142857e-47
438.025	9.196971344285714e-47
438.05	9.197662431428572e-47
438.075	9.19835351857143e-47
438.1	9.199044605714287e-47
438.125	9.199735692857143e-47
438.15	9.20042678e-47
438.175	9.201117867142858e-47
438.2	9.201808954285716e-47
438.225	9.202500041428574e-47
438.25	9.20319112857143e-47
438.275	9.203898214285715e-47
438.3	9.2046053e-47
438.325	9.205312385714288e-47
438.35	9.206019471428572e-47
438.375	9.206726557142857e-47
438.4	9.207433642857143e-47
438.425	9.208140728571428e-47
438.45	9.208847814285716e-47
438.475	9.2095549e-47
438.5	9.210261985714285e-47
438.525	9.21099037e-47
438.55	9.211718754285714e-47
438.575	9.212447138571429e-47
438.6	9.213175522857142e-47
438.625	9.213903907142857e-47
438.65	9.214632291428573e-47
438.675	9.215360675714286e-47
438.7	9.216089060000001e-47
438.725	9.216817444285715e-47
438.75	9.217545828571428e-47
438.775	9.218288055714286e-47
438.8	9.219030282857143e-47
438.825	9.21977251e-47
438.85	9.220514737142857e-47
438.875	9.221256964285715e-47
438.9	9.221999191428574e-47
438.925	9.22274141857143e-47
438.95	9.223483645714288e-47
438.975	9.224225872857145e-47
439.0	9.224968100000001e-47
439.025	9.225735195714287e-47
439.05	9.226502291428572e-47
439.075	9.227269387142859e-47
439.1	9.228036482857143e-47
439.125	9.22880357857143e-47
439.15	9.229570674285716e-47
439.175	9.23033777e-47
439.2	9.231104865714287e-47
439.225	9.231871961428572e-47
439.25	9.232639057142856e-47
439.275	9.23333588e-47
439.3	9.234032702857143e-47
439.325	9.234729525714287e-47
439.35	9.235426348571428e-47
439.375	9.23612317142857e-47
439.4	9.236819994285715e-47
439.425	9.237516817142857e-47
439.45	9.23821364e-47
439.475	9.238910462857144e-47
439.5	9.239607285714285e-47
439.525	9.240230950000001e-47
439.55	9.240854614285715e-47
439.575	9.24147827857143e-47
439.6	9.242101942857143e-47
439.625	9.242725607142857e-47
439.65	9.243349271428573e-47
439.675	9.243972935714287e-47
439.7	9.2445966e-47
439.725	9.245220264285715e-47
439.75	9.245843928571429e-47
439.775	9.246400732857144e-47
439.8	9.246957537142859e-47
439.825	9.247514341428574e-47
439.85	9.248071145714287e-47
439.875	9.24862795e-47
439.9	9.249184754285717e-47
439.925	9.24974155857143e-47
439.95	9.250298362857145e-47
439.975	9.25085516714286e-47
440.0	9.251411971428573e-47
440.025	9.25197843714286e-47
440.05	9.252544902857145e-47
440.075	9.25311136857143e-47
440.1	9.253677834285715e-47
440.125	9.2542443e-47
440.15	9.254810765714288e-47
440.175	9.255377231428573e-47
440.2	9.255943697142858e-47
440.225	9.256510162857143e-47
440.25	9.257076628571428e-47
440.275	9.257700310000001e-47
440.3	9.258323991428572e-47
440.325	9.258947672857144e-47
440.35	9.259571354285715e-47
440.375	9.260195035714286e-47
440.4	9.260818717142859e-47
440.425	9.26144239857143e-47
440.45	9.262066080000001e-47
440.475	9.262689761428572e-47
440.5	9.263313442857143e-47
440.525	9.263949325714288e-47
